70.01023017902813,0.017786338925361633,0.0
70.01278772378517,0.023973330855369568,1.5625
70.0153452685422,0.018955230712890625,0.0
70.01790281329923,0.014204338192939758,0.0
70.02046035805627,0.0297505185008049,0.0
70.0230179028133,0.020021885633468628,0.0
70.02557544757033,0.016832709312438965,0.0
70.02813299232737,0.009198769927024841,0.0
70.0306905370844,0.0057858675718307495,0.0
70.03324808184144,0.010212168097496033,0.0
70.03580562659846,0.01081007719039917,0.0
70.0383631713555,0.044304654002189636,1.5625
70.04092071611254,0.022318705916404724,0.0
70.04347826086956,0.02091313898563385,0.0
70.0460358056266,0.06293550133705139,1.5625
70.04859335038363,0.014609679579734802,0.0
70.05115089514067,0.013217821717262268,0.0
70.0537084398977,0.004464834928512573,0.0
70.05626598465473,0.017630010843276978,0.0
70.05882352941177,0.019275128841400146,0.0
70.06138107416879,0.01610088348388672,0.0
70.06393861892583,0.04070998728275299,1.5625
70.06649616368287,0.019760780036449432,0.0
70.0690537084399,0.04391460120677948,1.5625
70.07161125319693,0.007089972496032715,0.0
70.07416879795396,0.009541302919387817,0.0
70.076726342711,0.032943353056907654,1.5625
70.07928388746804,0.019901126623153687,0.0
70.08184143222506,0.012159228324890137,0.0
70.0843989769821,0.007709398865699768,0.0
70.08695652173913,0.05459494888782501,1.5625
70.08951406649616,0.013405635952949524,0.0
70.0920716112532,0.009005025029182434,0.0
70.09462915601023,0.01416689157485962,0.0
70.09718670076727,0.01628848910331726,0.0
70.09974424552429,0.023203477263450623,0.0
70.10230179028133,0.02865864336490631,1.5625
70.10485933503837,0.030628696084022522,0.0
70.1074168797954,0.007720202207565308,0.0
70.10997442455243,0.04685034602880478,0.0
70.11253196930946,0.018944457173347473,0.0
70.1150895140665,0.014048084616661072,0.0
70.11764705882354,0.07467593252658844,3.125
70.12020460358056,0.06242811679840088,1.5625
70.1227621483376,0.0321260541677475,0.0
70.12531969309462,0.01944829523563385,0.0
70.12787723785166,0.01667635142803192,0.0
70.1304347826087,0.019744887948036194,0.0
70.13299232736573,0.03616882860660553,1.5625
70.13554987212277,0.015023931860923767,0.0
70.13810741687979,0.02585667371749878,1.5625
70.14066496163683,0.008053198456764221,0.0
70.14322250639387,0.02207297831773758,0.0
70.1457800511509,0.023854807019233704,1.5625
70.14833759590793,0.023854389786720276,0.0
70.15089514066496,0.022760838270187378,0.0
70.153452685422,0.013755425810813904,0.0
70.15601023017904,0.014921873807907104,0.0
70.15856777493606,0.005584731698036194,0.0
70.1611253196931,0.033906489610672,1.5625
70.16368286445012,0.02037176489830017,0.0
70.16624040920716,0.021347805857658386,0.0
70.16879795396419,0.016287416219711304,0.0
70.17135549872123,0.05107338726520538,1.5625
70.17391304347827,0.020748257637023926,1.5625
70.17647058823529,0.019796222448349,1.5625
70.17902813299233,0.016711413860321045,0.0
70.18158567774935,0.015091121196746826,0.0
70.18414322250639,0.016992509365081787,0.0
70.18670076726343,0.025698021054267883,0.0
70.18925831202046,0.015431210398674011,0.0
70.1918158567775,0.029136091470718384,1.5625
70.19437340153452,0.029110223054885864,0.0
70.19693094629156,0.0051462650299072266,0.0
70.1994884910486,0.024907410144805908,1.5625
70.20204603580562,0.020749911665916443,0.0
70.20460358056266,0.02812202274799347,1.5625
70.20716112531969,0.008350521326065063,0.0
70.20971867007673,0.010435253381729126,0.0
70.21227621483376,0.015235885977745056,0.0
70.21483375959079,0.019046038389205933,0.0
70.21739130434783,0.010944440960884094,0.0
70.21994884910485,0.022951588034629822,0.0
70.22250639386189,0.02305661141872406,0.0
70.22506393861893,0.03674286603927612,1.5625
70.22762148337596,0.022402077913284302,0.0
70.230179028133,0.010305792093276978,0.0
70.23273657289002,0.026318088173866272,1.5625
70.23529411764706,0.08179536461830139,1.5625
70.2378516624041,0.005675509572029114,0.0
70.24040920716112,0.0066336989402771,0.0
70.24296675191816,0.004845798015594482,0.0
70.24552429667519,0.02000325918197632,0.0
70.24808184143222,0.006394416093826294,0.0
70.25063938618926,0.01191064715385437,0.0
70.25319693094629,0.013331502676010132,0.0
70.25575447570333,0.0442531555891037,1.5625
70.25831202046035,0.021911457180976868,0.0
70.26086956521739,0.009296566247940063,0.0
70.26342710997443,0.05050155520439148,3.125
70.26598465473145,0.03212276101112366,0.0
70.2685421994885,0.011305958032608032,0.0
70.27109974424552,0.021098732948303223,0.0
70.27365728900256,0.016902372241020203,0.0
70.2762148337596,0.03338441252708435,0.0
70.27877237851662,0.007543608546257019,0.0
70.28132992327366,0.025357864797115326,0.0
70.28388746803068,0.02527424693107605,1.5625
70.28644501278772,0.03946948051452637,1.5625
70.28900255754476,0.022285252809524536,0.0
70.29156010230179,0.01025998592376709,0.0
70.29411764705883,0.042189404368400574,1.5625
70.29667519181585,0.030915528535842896,0.0
70.29923273657289,0.015145748853683472,0.0
70.30179028132993,0.013550162315368652,0.0
70.30434782608695,0.019631370902061462,0.0
70.30690537084399,0.013320192694664001,0.0
70.30946291560102,0.015887752175331116,0.0
70.31202046035806,0.008279860019683838,0.0
70.3145780051151,0.00971725583076477,0.0
70.31713554987212,0.01496356725692749,0.0
70.31969309462916,0.043581992387771606,1.5625
70.32225063938618,0.048759423196315765,1.5625
70.32480818414322,0.041176795959472656,1.5625
70.32736572890026,0.013046503067016602,0.0
70.32992327365729,0.017322182655334473,0.0
70.33248081841433,0.019375741481781006,0.0
70.33503836317135,0.03605680167675018,1.5625
70.33759590792839,0.00817781686782837,0.0
70.34015345268543,0.01950938254594803,0.0
70.34271099744245,0.016740664839744568,0.0
70.34526854219949,0.013907983899116516,0.0
70.34782608695652,0.023747414350509644,0.0
70.35038363171356,0.04094156622886658,1.5625
70.3529411764706,0.021546050906181335,0.0
70.35549872122762,0.03109760582447052,0.0
70.35805626598466,0.008418470621109009,0.0
70.36061381074168,0.021170690655708313,0.0
70.36317135549872,0.025724127888679504,0.0
70.36572890025576,0.02831171452999115,1.5625
70.36828644501279,0.018970400094985962,1.5625
70.37084398976982,0.012243196368217468,0.0
70.37340153452685,0.019672855734825134,0.0
70.37595907928389,0.010404184460639954,0.0
70.37851662404093,0.02208736538887024,0.0
70.38107416879795,0.013120323419570923,0.0
70.38363171355499,0.01068258285522461,0.0
70.38618925831202,0.06630992889404297,1.5625
70.38874680306905,0.012713119387626648,0.0
70.3913043478261,0.015585854649543762,0.0
70.39386189258312,0.012060120701789856,0.0
70.39641943734016,0.03125010430812836,0.0
70.39897698209718,0.03425334393978119,1.5625
70.40153452685422,0.013169422745704651,0.0
70.40409207161126,0.01931340992450714,0.0
70.40664961636828,0.030498549342155457,0.0
70.40920716112532,0.016982629895210266,0.0
70.41176470588235,0.010592803359031677,0.0
70.41432225063939,0.012738734483718872,0.0
70.41687979539643,0.005393043160438538,0.0
70.41943734015345,0.01402406394481659,0.0
70.42199488491049,0.01460924744606018,0.0
70.42455242966751,0.04421475529670715,1.5625
70.42710997442455,0.024603813886642456,0.0
70.42966751918159,0.01928672194480896,0.0
70.43222506393862,0.016371354460716248,0.0
70.43478260869566,0.026701048016548157,0.0
70.43734015345268,0.01019798219203949,0.0
70.43989769820972,0.0069886744022369385,0.0
70.44245524296676,0.009246230125427246,0.0
70.44501278772378,0.017979294061660767,0.0
70.44757033248082,0.030999302864074707,1.5625
70.45012787723785,0.00905299186706543,0.0
70.45268542199489,0.02835586667060852,1.5625
70.45524296675192,0.012302115559577942,0.0
70.45780051150895,0.02223239839076996,0.0
70.46035805626599,0.016328051686286926,0.0
70.46291560102301,0.013026878237724304,0.0
70.46547314578005,0.018305718898773193,0.0
70.46803069053709,0.006060734391212463,0.0
70.47058823529412,0.02186332643032074,0.0
70.47314578005115,0.016439631581306458,0.0
70.47570332480818,0.02263575792312622,0.0
70.47826086956522,0.02952823042869568,0.0
70.48081841432226,0.08896473050117493,1.5625
70.48337595907928,0.06706532835960388,1.5625
70.48593350383632,0.020797744393348694,0.0
70.48849104859335,0.011484041810035706,0.0
70.49104859335038,0.0033215731382369995,0.0
70.49360613810742,0.030146002769470215,0.0
70.49616368286445,0.043431952595710754,1.5625
70.49872122762149,0.03540611267089844,0.0
70.50127877237851,0.03796970844268799,3.125
70.50383631713555,0.04633250832557678,1.5625
70.50639386189258,0.0070634931325912476,0.0
70.50895140664962,0.02370566874742508,0.0
70.51150895140665,0.006519213318824768,0.0
70.51406649616368,0.06700706481933594,1.5625
70.51662404092072,0.024390816688537598,0.0
70.51918158567774,0.010300025343894958,0.0
70.52173913043478,0.010497495532035828,0.0
70.52429667519182,0.029673054814338684,1.5625
70.52685421994885,0.00930565595626831,0.0
70.52941176470588,0.032894477248191833,1.5625
70.53196930946291,0.015307441353797913,0.0
70.53452685421995,0.011178702116012573,0.0
70.53708439897699,0.012782618403434753,0.0
70.53964194373401,0.017620891332626343,0.0
70.54219948849105,0.020148321986198425,0.0
70.54475703324808,0.014344677329063416,0.0
70.54731457800511,0.011045098304748535,0.0
70.54987212276215,0.06386631727218628,1.5625
70.55242966751918,0.008486881852149963,0.0
70.55498721227622,0.015679657459259033,0.0
70.55754475703324,0.029941454529762268,0.0
70.56010230179028,0.00768512487411499,0.0
70.56265984654732,0.010693773627281189,0.0
70.56521739130434,0.04381035268306732,1.5625
70.56777493606138,0.012455031275749207,0.0
70.57033248081841,0.019214019179344177,0.0
70.57289002557545,0.009235039353370667,0.0
70.57544757033249,0.007646083831787109,0.0
70.57800511508951,0.024779602885246277,0.0
70.58056265984655,0.01599787175655365,0.0
70.58312020460357,0.008205235004425049,0.0
70.58567774936061,0.011472821235656738,0.0
70.58823529411765,0.059076473116874695,1.5625
70.59079283887468,0.034995317459106445,1.5625
70.59335038363172,0.0074303895235061646,0.0
70.59590792838874,0.01574769616127014,0.0
70.59846547314578,0.02891691029071808,0.0
70.60102301790282,0.013664543628692627,0.0
70.60358056265984,0.027669385075569153,0.0
70.60613810741688,0.014686644077301025,0.0
70.6086956521739,0.02155725657939911,0.0
70.61125319693095,0.009163439273834229,0.0
70.61381074168798,0.0077653080224990845,0.0
70.61636828644501,0.08788085728883743,4.6875
70.61892583120205,0.009528785943984985,0.0
70.62148337595907,0.020784728229045868,0.0
70.62404092071611,0.03933286666870117,0.0
70.62659846547315,0.01320318877696991,0.0
70.62915601023018,0.009721815586090088,0.0
70.63171355498721,0.0367627888917923,1.5625
70.63427109974424,0.03476405143737793,1.5625
70.63682864450128,0.04822862148284912,1.5625
70.63938618925832,0.014238804578781128,0.0
70.64194373401534,0.01902836561203003,0.0
70.64450127877238,0.019856393337249756,0.0
70.6470588235294,0.010454177856445312,0.0
70.64961636828644,0.013812363147735596,0.0
70.65217391304348,0.04189425706863403,1.5625
70.65473145780051,0.01207059621810913,0.0
70.65728900255755,0.04167431592941284,1.5625
70.65984654731457,0.04444904625415802,1.5625
70.66240409207161,0.022858604788780212,0.0
70.66496163682865,0.021054595708847046,0.0
70.66751918158567,0.009480714797973633,0.0
70.67007672634271,0.011268630623817444,0.0
70.67263427109974,0.014170169830322266,0.0
70.67519181585678,0.009772107005119324,0.0
70.67774936061382,0.01724715530872345,0.0
70.68030690537084,0.05786190181970596,3.125
70.68286445012788,0.01816430687904358,0.0
70.6854219948849,0.011759579181671143,0.0
70.68797953964194,0.02751299738883972,0.0
70.69053708439898,0.012278974056243896,0.0
70.69309462915601,0.014941856265068054,0.0
70.69565217391305,0.01847013831138611,0.0
70.69820971867007,0.020589157938957214,1.5625
70.70076726342711,0.015030518174171448,0.0
70.70332480818415,0.02485904097557068,0.0
70.70588235294117,0.02415512502193451,0.0
70.70843989769821,0.02031281590461731,1.5625
70.71099744245524,0.007334694266319275,0.0
70.71355498721228,0.059737421572208405,1.5625
70.71611253196932,0.01131369173526764,0.0
70.71867007672634,0.012434378266334534,0.0
70.72122762148338,0.032802656292915344,1.5625
70.7237851662404,0.03925451636314392,3.125
70.72634271099744,0.009509652853012085,0.0
70.72890025575448,0.013180911540985107,0.0
70.7314578005115,0.006049558520317078,0.0
70.73401534526855,0.01070493459701538,0.0
70.73657289002557,0.0035455524921417236,0.0
70.73913043478261,0.010707676410675049,0.0
70.74168797953965,0.022630423307418823,1.5625
70.74424552429667,0.02102816104888916,0.0
70.74680306905371,0.03681503236293793,1.5625
70.74936061381074,0.058231696486473083,1.5625
70.75191815856778,0.018998056650161743,0.0
70.75447570332481,0.05479298532009125,0.0
70.75703324808184,0.020795822143554688,0.0
70.75959079283888,0.022451430559158325,0.0
70.7621483375959,0.00831758975982666,0.0
70.76470588235294,0.0273740291595459,0.0
70.76726342710998,0.01616784930229187,0.0
70.769820971867,0.017133258283138275,0.0
70.77237851662404,0.018659815192222595,0.0
70.77493606138107,0.05789025127887726,1.5625
70.77749360613811,0.01296907663345337,0.0
70.78005115089515,0.015745200216770172,0.0
70.78260869565217,0.027990475296974182,0.0
70.78516624040921,0.03569968044757843,0.0
70.78772378516624,0.02369484305381775,0.0
70.79028132992327,0.014700368046760559,0.0
70.79283887468031,0.013931304216384888,0.0
70.79539641943734,0.01345740258693695,0.0
70.79795396419438,0.0072564780712127686,0.0
70.8005115089514,0.03235679864883423,1.5625
70.80306905370844,0.01765972375869751,0.0
70.80562659846548,0.013562098145484924,0.0
70.8081841432225,0.028647884726524353,0.0
70.81074168797954,0.013072654604911804,0.0
70.81329923273657,0.007005840539932251,0.0
70.81585677749361,0.019555628299713135,0.0
70.81841432225065,0.028085321187973022,1.5625
70.82097186700767,0.014539964497089386,0.0
70.82352941176471,0.007890790700912476,0.0
70.82608695652173,0.06785181164741516,1.5625
70.82864450127877,0.03987835347652435,1.5625
70.8312020460358,0.00966992974281311,0.0
70.83375959079284,0.09103667736053467,3.125
70.83631713554988,0.010622665286064148,0.0
70.8388746803069,0.028652146458625793,0.0
70.84143222506394,0.044913262128829956,1.5625
70.84398976982096,0.020198509097099304,0.0
70.846547314578,0.02215580642223358,0.0
70.84910485933504,0.005224123597145081,0.0
70.85166240409207,0.04540897160768509,3.125
70.8542199488491,0.02632218599319458,0.0
70.85677749360613,0.013846755027770996,0.0
70.85933503836317,0.009570688009262085,0.0
70.86189258312021,0.033332377672195435,1.5625
70.86445012787723,0.026244863867759705,1.5625
70.86700767263427,0.017842084169387817,0.0
70.8695652173913,0.010480672121047974,0.0
70.87212276214834,0.020842790603637695,0.0
70.87468030690538,0.017458975315093994,0.0
70.8772378516624,0.010313227772712708,0.0
70.87979539641944,0.013007104396820068,0.0
70.88235294117646,0.010548427700996399,0.0
70.8849104859335,0.02818998694419861,0.0
70.88746803069054,0.012010827660560608,0.0
70.89002557544757,0.04899910092353821,3.125
70.8925831202046,0.009318053722381592,0.0
70.89514066496163,0.04014416038990021,1.5625
70.89769820971867,0.04718376696109772,1.5625
70.90025575447571,0.017372190952301025,0.0
70.90281329923273,0.01957640051841736,0.0
70.90537084398977,0.03637862205505371,1.5625
70.9079283887468,0.03839978575706482,1.5625
70.91048593350384,0.05732263624668121,1.5625
70.91304347826087,0.04861648380756378,1.5625
70.9156010230179,0.009808987379074097,0.0
70.91815856777494,0.12604987621307373,6.25
70.92071611253196,0.017163708806037903,0.0
70.923273657289,0.013059109449386597,0.0
70.92583120204604,0.02920176088809967,0.0
70.92838874680307,0.012166768312454224,0.0
70.9309462915601,0.009439677000045776,0.0
70.93350383631713,0.018769025802612305,0.0
70.93606138107417,0.014376640319824219,0.0
70.93861892583121,0.0253017395734787,0.0
70.94117647058823,0.020542457699775696,0.0
70.94373401534527,0.017366990447044373,0.0
70.9462915601023,0.024607673287391663,0.0
70.94884910485933,0.021580100059509277,0.0
70.95140664961637,0.05526868999004364,1.5625
70.9539641943734,0.05064775049686432,1.5625
70.95652173913044,0.07188226282596588,3.125
70.95907928388746,0.05418764054775238,1.5625
70.9616368286445,0.0072400569915771484,0.0
70.96419437340154,0.01037895679473877,0.0
70.96675191815856,0.016867786645889282,0.0
70.9693094629156,0.05043075978755951,3.125
70.97186700767263,0.011626988649368286,0.0
70.97442455242967,0.012672796845436096,0.0
70.9769820971867,0.005177214741706848,0.0
70.97953964194373,0.012974515557289124,0.0
70.98209718670077,0.01605786383152008,0.0
70.9846547314578,0.055210649967193604,1.5625
70.98721227621483,0.015903666615486145,0.0
70.98976982097187,0.06516382098197937,1.5625
70.9923273657289,0.045527383685112,1.5625
70.99488491048594,0.039143532514572144,0.0
70.99744245524296,0.09802126884460449,5.0
71.0,0.018736883997917175,0.0
71.00255754475704,0.01998835802078247,0.0
71.00511508951406,0.00577583909034729,0.0
71.0076726342711,0.005303680896759033,0.0
71.01023017902813,0.013075768947601318,0.0
71.01278772378517,0.014900043606758118,0.0
71.0153452685422,0.021257832646369934,0.0
71.01790281329923,0.025834888219833374,1.5625
71.02046035805627,0.021874263882637024,0.0
71.0230179028133,0.05302359163761139,1.5625
71.02557544757033,0.08671341836452484,3.125
71.02813299232737,0.005210652947425842,0.0
71.0306905370844,0.012827619910240173,0.0
71.03324808184144,0.019312500953674316,0.0
71.03580562659846,0.014413297176361084,0.0
71.0383631713555,0.045214250683784485,1.5625
71.04092071611254,0.023522943258285522,0.0
71.04347826086956,0.01890479028224945,0.0
71.0460358056266,0.013958513736724854,0.0
71.04859335038363,0.010067835450172424,0.0
71.05115089514067,0.012264430522918701,0.0
71.0537084398977,0.005330786108970642,0.0
71.05626598465473,0.044187337160110474,1.5625
71.05882352941177,0.007852718234062195,0.0
71.06138107416879,0.02634255588054657,0.0
71.06393861892583,0.03402933478355408,0.0
71.06649616368287,0.023246079683303833,0.0
71.0690537084399,0.019365057349205017,0.0
71.07161125319693,0.05208578705787659,1.5625
71.07416879795396,0.012708067893981934,0.0
71.076726342711,0.006235897541046143,0.0
71.07928388746804,0.015278145670890808,0.0
71.08184143222506,0.014951974153518677,0.0
71.0843989769821,0.01299181580543518,0.0
71.08695652173913,0.012406989932060242,0.0
71.08951406649616,0.004584714770317078,0.0
71.0920716112532,0.03440554440021515,1.5625
71.09462915601023,0.013905525207519531,0.0
71.09718670076727,0.005523756146430969,0.0
71.09974424552429,0.021315082907676697,0.0
71.10230179028133,0.05823500454425812,1.5625
71.10485933503837,0.020146042108535767,0.0
71.1074168797954,0.007101282477378845,0.0
71.10997442455243,0.029104992747306824,0.0
71.11253196930946,0.013777092099189758,0.0
71.1150895140665,0.006027504801750183,0.0
71.11764705882354,0.030000537633895874,1.5625
71.12020460358056,0.025014787912368774,1.5625
71.1227621483376,0.03572836518287659,0.0
71.12531969309462,0.03667169809341431,1.5625
71.12787723785166,0.1819954365491867,1.5625
71.1304347826087,0.016445279121398926,0.0
71.13299232736573,0.010365381836891174,0.0
71.13554987212277,0.016503840684890747,0.0
71.13810741687979,0.009770363569259644,0.0
71.14066496163683,0.014409437775611877,0.0
71.14322250639387,0.016442790627479553,0.0
71.1457800511509,0.007359325885772705,0.0
71.14833759590793,0.01851429045200348,0.0
71.15089514066496,0.03729906678199768,0.0
71.153452685422,0.03593762218952179,0.0
71.15601023017904,0.027086183428764343,0.0
71.15856777493606,0.016040712594985962,0.0
71.1611253196931,0.018981516361236572,0.0
71.16368286445012,0.016535237431526184,0.0
71.16624040920716,0.036682918667793274,1.5625
71.16879795396419,0.014704465866088867,0.0
71.17135549872123,0.04816201329231262,1.5625
71.17391304347827,0.008356139063835144,0.0
71.17647058823529,0.01129448413848877,0.0
71.17902813299233,0.02153727412223816,0.0
71.18158567774935,0.009840965270996094,0.0
71.18414322250639,0.015219077467918396,0.0
71.18670076726343,0.026526078581809998,0.0
71.18925831202046,0.06505972146987915,1.5625
71.1918158567775,0.04473457485437393,1.5625
71.19437340153452,0.012402907013893127,0.0
71.19693094629156,0.02465663105249405,0.0
71.1994884910486,0.02481229603290558,0.0
71.20204603580562,0.0508800745010376,3.125
71.20460358056266,0.017709776759147644,0.0
71.20716112531969,0.024361848831176758,0.0
71.20971867007673,0.09036362171173096,1.5625
71.21227621483376,0.008421331644058228,0.0
71.21483375959079,0.010186612606048584,0.0
71.21739130434783,0.017714597284793854,0.0
71.21994884910485,0.018944144248962402,0.0
71.22250639386189,0.014303624629974365,0.0
71.22506393861893,0.01343730092048645,0.0
71.22762148337596,0.020455211400985718,0.0
71.230179028133,0.006418883800506592,0.0
71.23273657289002,0.02758730947971344,0.0
71.23529411764706,0.08969274163246155,1.5625
71.2378516624041,0.008385345339775085,0.0
71.24040920716112,0.03179405629634857,1.5625
71.24296675191816,0.006376355886459351,0.0
71.24552429667519,0.02346155047416687,0.0
71.24808184143222,0.015421539545059204,0.0
71.25063938618926,0.026347026228904724,0.0
71.25319693094629,0.011350944638252258,0.0
71.25575447570333,0.03905697166919708,1.5625
71.25831202046035,0.017543897032737732,0.0
71.26086956521739,0.03960070013999939,1.5625
71.26342710997443,0.013905778527259827,0.0
71.26598465473145,0.009206876158714294,0.0
71.2685421994885,0.016249999403953552,0.0
71.27109974424552,0.03167003393173218,1.5625
71.27365728900256,0.011644050478935242,0.0
71.2762148337596,0.013275682926177979,0.0
71.27877237851662,0.01306067407131195,0.0
71.28132992327366,0.016902074217796326,0.0
71.28388746803068,0.011676579713821411,0.0
71.28644501278772,0.01984257996082306,0.0
71.28900255754476,0.032413750886917114,1.5625
71.29156010230179,0.009807854890823364,0.0
71.29411764705883,0.04187069833278656,1.5625
71.29667519181585,0.021034643054008484,0.0
71.29923273657289,0.03929735720157623,1.5625
71.30179028132993,0.008722752332687378,0.0
71.30434782608695,0.027208521962165833,0.0
71.30690537084399,0.008494839072227478,0.0
71.30946291560102,0.013572603464126587,0.0
71.31202046035806,0.005816325545310974,0.0
71.3145780051151,0.033786430954933167,1.5625
71.31713554987212,0.006802394986152649,0.0
71.31969309462916,0.040252283215522766,1.5625
71.32225063938618,0.012166008353233337,0.0
71.32480818414322,0.014500051736831665,0.0
71.32736572890026,0.05764010548591614,1.5625
71.32992327365729,0.012551665306091309,0.0
71.33248081841433,0.02869822084903717,1.5625
71.33503836317135,0.025161147117614746,0.0
71.33759590792839,0.018869549036026,0.0
71.34015345268543,0.01310141384601593,0.0
71.34271099744245,0.01598498225212097,0.0
71.34526854219949,0.009029090404510498,0.0
71.34782608695652,0.011162489652633667,0.0
71.35038363171356,0.01572391390800476,0.0
71.3529411764706,0.025284335017204285,1.5625
71.35549872122762,0.01705293357372284,0.0
71.35805626598466,0.009048953652381897,0.0
71.36061381074168,0.043525330722332,0.0
71.36317135549872,0.023641616106033325,0.0
71.36572890025576,0.005194306373596191,0.0
71.36828644501279,0.025003284215927124,0.0
71.37084398976982,0.009253695607185364,0.0
71.37340153452685,0.06451977789402008,1.5625
71.37595907928389,0.030351638793945312,0.0
71.37851662404093,0.012744888663291931,0.0
71.38107416879795,0.015965089201927185,0.0
71.38363171355499,0.012211188673973083,0.0
71.38618925831202,0.027756989002227783,0.0
71.38874680306905,0.012115627527236938,0.0
71.3913043478261,0.012443944811820984,0.0
71.39386189258312,0.011139661073684692,0.0
71.39641943734016,0.005858331918716431,0.0
71.39897698209718,0.0068847984075546265,0.0
71.40153452685422,0.01969623565673828,0.0
71.40409207161126,0.008339524269104004,0.0
71.40664961636828,0.011157825589179993,0.0
71.40920716112532,0.03670389950275421,0.0
71.41176470588235,0.012741073966026306,0.0
71.41432225063939,0.005309119820594788,0.0
71.41687979539643,0.024732381105422974,0.0
71.41943734015345,0.034377098083496094,1.5625
71.42199488491049,0.02099977433681488,0.0
71.42455242966751,0.00409168004989624,0.0
71.42710997442455,0.00797472894191742,0.0
71.42966751918159,0.010268762707710266,0.0
71.43222506393862,0.04112175107002258,1.5625
71.43478260869566,0.004189729690551758,0.0
71.43734015345268,0.02908487617969513,0.0
71.43989769820972,0.027488142251968384,0.0
71.44245524296676,0.014419138431549072,0.0
71.44501278772378,0.047424353659152985,1.5625
71.44757033248082,0.015061646699905396,0.0
71.45012787723785,0.02789279818534851,0.0
71.45268542199489,0.019267871975898743,0.0
71.45524296675192,0.013156473636627197,0.0
71.45780051150895,0.015077799558639526,0.0
71.46035805626599,0.008510306477546692,0.0
71.46291560102301,0.013100117444992065,0.0
71.46547314578005,0.026249125599861145,1.5625
71.46803069053709,0.024631068110466003,1.5625
71.47058823529412,0.016837358474731445,0.0
71.47314578005115,0.031243085861206055,1.5625
71.47570332480818,0.041383638978004456,1.5625
71.47826086956522,0.00956428050994873,0.0
71.48081841432226,0.027926556766033173,0.0
71.48337595907928,0.014760687947273254,0.0
71.48593350383632,0.017431825399398804,0.0
71.48849104859335,0.030633509159088135,1.5625
71.49104859335038,0.00944259762763977,0.0
71.49360613810742,0.017961427569389343,0.0
71.49616368286445,0.04437672346830368,1.5625
71.49872122762149,0.006082013249397278,0.0
71.50127877237851,0.02851128578186035,1.5625
71.50383631713555,0.04043826460838318,0.0
71.50639386189258,0.008284002542495728,0.0
71.50895140664962,0.02003234624862671,0.0
71.51150895140665,0.037494733929634094,0.0
71.51406649616368,0.028341524302959442,0.0
71.51662404092072,0.015997111797332764,0.0
71.51918158567774,0.0148019939661026,0.0
71.52173913043478,0.03207826614379883,1.5625
71.52429667519182,0.009431049227714539,0.0
71.52685421994885,0.005494803190231323,0.0
71.52941176470588,0.07895275950431824,1.5625
71.53196930946291,0.015400886535644531,0.0
71.53452685421995,0.028563007712364197,1.5625
71.53708439897699,0.03519825637340546,1.5625
71.53964194373401,0.017039477825164795,0.0
71.54219948849105,0.015953943133354187,0.0
71.54475703324808,0.010928064584732056,0.0
71.54731457800511,0.024624913930892944,0.0
71.54987212276215,0.006513074040412903,0.0
71.55242966751918,0.0243891179561615,0.0
71.55498721227622,0.0552588552236557,1.5625
71.55754475703324,0.040853798389434814,0.0
71.56010230179028,0.009459421038627625,0.0
71.56265984654732,0.017618775367736816,0.0
71.56521739130434,0.021468549966812134,0.0
71.56777493606138,0.012589514255523682,0.0
71.57033248081841,0.01308467984199524,0.0
71.57289002557545,0.01996128261089325,0.0
71.57544757033249,0.03009822964668274,0.0
71.57800511508951,0.10178297758102417,3.125
71.58056265984655,0.008703559637069702,0.0
71.58312020460357,0.05297258496284485,1.5625
71.58567774936061,0.025265663862228394,0.0
71.58823529411765,0.02719491720199585,0.0
71.59079283887468,0.007678136229515076,0.0
71.59335038363172,0.04379457235336304,1.5625
71.59590792838874,0.03785136342048645,3.125
71.59846547314578,0.012450791895389557,0.0
71.60102301790282,0.01312197744846344,0.0
71.60358056265984,0.011742249131202698,0.0
71.60613810741688,0.024439603090286255,0.0
71.6086956521739,0.02017766237258911,0.0
71.61125319693095,0.0057245343923568726,0.0
71.61381074168798,0.01956602931022644,0.0
71.61636828644501,0.08394216001033783,1.5625
71.61892583120205,0.016092583537101746,0.0
71.62148337595907,0.038115762174129486,1.5625
71.62404092071611,0.04010763764381409,1.5625
71.62659846547315,0.019620120525360107,0.0
71.62915601023018,0.013177156448364258,0.0
71.63171355498721,0.014585956931114197,0.0
71.63427109974424,0.027721822261810303,0.0
71.63682864450128,0.031441427767276764,1.5625
71.63938618925832,0.04694324731826782,1.5625
71.64194373401534,0.01202934980392456,0.0
71.64450127877238,0.009227991104125977,0.0
71.6470588235294,0.055049777030944824,1.5625
71.64961636828644,0.013515681028366089,0.0
71.65217391304348,0.01790870726108551,0.0
71.65473145780051,0.014229044318199158,0.0
71.65728900255755,0.04387161135673523,1.5625
71.65984654731457,0.03477676212787628,0.0
71.66240409207161,0.04407256841659546,1.5625
71.66496163682865,0.028637662529945374,0.0
71.66751918158567,0.020920097827911377,0.0
71.67007672634271,0.011670231819152832,0.0
71.67263427109974,0.029608547687530518,0.0
71.67519181585678,0.026831939816474915,0.0
71.67774936061382,0.04659365117549896,1.5625
71.68030690537084,0.0058899372816085815,0.0
71.68286445012788,0.04173055291175842,1.5625
71.6854219948849,0.010222598910331726,0.0
71.68797953964194,0.06504929065704346,3.125
71.69053708439898,0.008179530501365662,0.0
71.69309462915601,0.02480892837047577,0.0
71.69565217391305,0.009523779153823853,0.0
