124.9616368286445,0.45375171303749084,17.1875
124.96419437340154,0.31379252672195435,9.375
124.96675191815856,0.43574368953704834,10.9375
124.9693094629156,0.3979600667953491,12.5
124.97186700767263,0.34484851360321045,12.5
124.97442455242967,0.37987732887268066,12.5
124.9769820971867,0.5638222694396973,21.875
124.97953964194373,0.5569111108779907,14.0625
124.98209718670077,0.2993693947792053,7.8125
124.9846547314578,0.35647496581077576,12.5
124.98721227621483,0.2954978048801422,10.9375
124.98976982097187,0.3815001845359802,14.0625
124.9923273657289,0.22993256151676178,9.375
124.99488491048594,0.4460247755050659,14.0625
124.99744245524296,0.3768387734889984,17.5
125.0,0.3692815899848938,10.9375
125.00255754475704,0.2135002315044403,6.25
125.00511508951406,0.27548617124557495,9.375
125.0076726342711,0.14361712336540222,4.6875
125.01023017902813,0.27571702003479004,7.8125
125.01278772378517,0.17901229858398438,6.25
125.0153452685422,0.42981866002082825,14.0625
125.01790281329923,0.23057575523853302,6.25
125.02046035805627,0.20614294707775116,6.25
125.0230179028133,0.25947660207748413,10.9375
125.02557544757033,0.48813021183013916,17.1875
125.02813299232737,0.1968720555305481,6.25
125.0306905370844,0.3211805820465088,9.375
125.03324808184144,0.15903833508491516,3.125
125.03580562659846,0.27565187215805054,9.375
125.0383631713555,0.3128012418746948,7.8125
125.04092071611254,0.2095566689968109,7.8125
125.04347826086956,0.17467862367630005,7.8125
125.0460358056266,0.4098568260669708,12.5
125.04859335038363,0.25738289952278137,7.8125
125.05115089514067,0.2397034913301468,9.375
125.0537084398977,0.3398773968219757,6.25
125.05626598465473,0.29784053564071655,10.9375
125.05882352941177,0.22645393013954163,6.25
125.06138107416879,0.14481964707374573,4.6875
125.06393861892583,0.23106667399406433,9.375
125.06649616368287,0.17829552292823792,7.8125
125.0690537084399,0.24794811010360718,4.6875
125.07161125319693,0.1220155656337738,1.5625
125.07416879795396,0.2928696870803833,9.375
125.076726342711,0.21266557276248932,9.375
125.07928388746804,0.15587355196475983,4.6875
125.08184143222506,0.35362905263900757,15.625
125.0843989769821,0.13442449271678925,3.125
125.08695652173913,0.18737441301345825,4.6875
125.08951406649616,0.10077780485153198,1.5625
125.0920716112532,0.1661025881767273,3.125
125.09462915601023,0.17816397547721863,4.6875
125.09718670076727,0.11202181875705719,1.5625
125.09974424552429,0.15252074599266052,3.125
125.10230179028133,0.10920817404985428,3.125
125.10485933503837,0.17744071781635284,6.25
125.1074168797954,0.16484275460243225,1.5625
125.10997442455243,0.17363302409648895,7.8125
125.11253196930946,0.1625020056962967,4.6875
125.1150895140665,0.09721726179122925,3.125
125.11764705882354,0.10107356309890747,3.125
125.12020460358056,0.1977156698703766,6.25
125.1227621483376,0.21575519442558289,9.375
125.12531969309462,0.16747719049453735,4.6875
125.12787723785166,0.16114020347595215,3.125
125.1304347826087,0.19100870192050934,7.8125
125.13299232736573,0.1270144134759903,4.6875
125.13554987212277,0.12575317919254303,1.5625
125.13810741687979,0.1450386643409729,4.6875
125.14066496163683,0.15639376640319824,4.6875
125.14322250639387,0.17028090357780457,3.125
125.1457800511509,0.0985417440533638,0.0
125.14833759590793,0.15004287660121918,4.6875
125.15089514066496,0.17193454504013062,7.8125
125.153452685422,0.23731142282485962,9.375
125.15601023017904,0.2387489378452301,9.375
125.15856777493606,0.32221800088882446,7.8125
125.1611253196931,0.14737655222415924,3.125
125.16368286445012,0.1617441624403,6.25
125.16624040920716,0.2558988332748413,7.8125
125.16879795396419,0.11480274796485901,3.125
125.17135549872123,0.0895499438047409,1.5625
125.17391304347827,0.1884661316871643,7.8125
125.17647058823529,0.14411158859729767,4.6875
125.17902813299233,0.2512664794921875,7.8125
125.18158567774935,0.0998988002538681,1.5625
125.18414322250639,0.26086851954460144,10.9375
125.18670076726343,0.1933346688747406,4.6875
125.18925831202046,0.11954788863658905,1.5625
125.1918158567775,0.1350119709968567,3.125
125.19437340153452,0.18682268261909485,6.25
125.19693094629156,0.1531939059495926,6.25
125.1994884910486,0.13876958191394806,1.5625
125.20204603580562,0.17788614332675934,4.6875
125.20460358056266,0.15298599004745483,4.6875
125.20716112531969,0.17146436870098114,4.6875
125.20971867007673,0.21475717425346375,9.375
125.21227621483376,0.15317890048027039,4.6875
125.21483375959079,0.13973087072372437,4.6875
125.21739130434783,0.11727751791477203,3.125
125.21994884910485,0.18039490282535553,6.25
125.22250639386189,0.07062263786792755,1.5625
125.22506393861893,0.17639654874801636,3.125
125.22762148337596,0.08202910423278809,1.5625
125.230179028133,0.24262820184230804,9.375
125.23273657289002,0.1602569967508316,3.125
125.23529411764706,0.23165979981422424,7.8125
125.2378516624041,0.22023490071296692,7.8125
125.24040920716112,0.20895303785800934,6.25
125.24296675191816,0.14455337822437286,4.6875
125.24552429667519,0.12227049469947815,3.125
125.24808184143222,0.1734088659286499,3.125
125.25063938618926,0.11217872053384781,1.5625
125.25319693094629,0.3199789524078369,10.9375
125.25575447570333,0.2633320093154907,9.375
125.25831202046035,0.12477338314056396,4.6875
125.26086956521739,0.14403651654720306,3.125
125.26342710997443,0.1560790240764618,6.25
125.26598465473145,0.2520727813243866,9.375
125.2685421994885,0.16260643303394318,4.6875
125.27109974424552,0.1621221899986267,4.6875
125.27365728900256,0.11019930988550186,3.125
125.2762148337596,0.12644562125205994,1.5625
125.27877237851662,0.13857871294021606,3.125
125.28132992327366,0.3212268352508545,14.0625
125.28388746803068,0.07098330557346344,1.5625
125.28644501278772,0.21793228387832642,9.375
125.28900255754476,0.18778349459171295,4.6875
125.29156010230179,0.23480834066867828,9.375
125.29411764705883,0.1499871015548706,3.125
125.29667519181585,0.08097264170646667,0.0
125.29923273657289,0.14078927040100098,4.6875
125.30179028132993,0.22697962820529938,7.8125
125.30434782608695,0.08262323588132858,1.5625
125.30690537084399,0.10376326739788055,1.5625
125.30946291560102,0.12091152369976044,4.6875
125.31202046035806,0.20023326575756073,7.8125
125.3145780051151,0.15793365240097046,4.6875
125.31713554987212,0.272503137588501,7.8125
125.31969309462916,0.1054573655128479,4.6875
125.32225063938618,0.12988883256912231,6.25
125.32480818414322,0.13900499045848846,3.125
125.32736572890026,0.15393933653831482,4.6875
125.32992327365729,0.0862555056810379,3.125
125.33248081841433,0.2355533391237259,9.375
125.33503836317135,0.08365198969841003,1.5625
125.33759590792839,0.13496147096157074,3.125
125.34015345268543,0.0944085568189621,1.5625
125.34271099744245,0.20638422667980194,4.6875
125.34526854219949,0.10317061096429825,3.125
125.34782608695652,0.18352366983890533,9.375
125.35038363171356,0.11144673079252243,4.6875
125.3529411764706,0.14026135206222534,4.6875
125.35549872122762,0.17711782455444336,6.25
125.35805626598466,0.14794212579727173,3.125
125.36061381074168,0.1255788654088974,3.125
125.36317135549872,0.06288985908031464,1.5625
125.36572890025576,0.06828482449054718,0.0
125.36828644501279,0.12587209045886993,3.125
125.37084398976982,0.20805715024471283,6.25
125.37340153452685,0.13079951703548431,4.6875
125.37595907928389,0.1256960928440094,4.6875
125.37851662404093,0.11350089311599731,1.5625
125.38107416879795,0.09679394960403442,1.5625
125.38363171355499,0.15972211956977844,4.6875
125.38618925831202,0.13801276683807373,4.6875
125.38874680306905,0.16739414632320404,3.125
125.3913043478261,0.16180014610290527,4.6875
125.39386189258312,0.2072979062795639,4.6875
125.39641943734016,0.13092763721942902,3.125
125.39897698209718,0.133508563041687,4.6875
125.40153452685422,0.18536438047885895,3.125
125.40409207161126,0.16705603897571564,4.6875
125.40664961636828,0.07638014853000641,0.0
125.40920716112532,0.11406214535236359,3.125
125.41176470588235,0.15614691376686096,3.125
125.41432225063939,0.17308907210826874,3.125
125.41687979539643,0.2312849760055542,9.375
125.41943734015345,0.18260321021080017,3.125
125.42199488491049,0.19337107241153717,6.25
125.42455242966751,0.09115879237651825,3.125
125.42710997442455,0.15533438324928284,6.25
125.42966751918159,0.1565297693014145,4.6875
125.43222506393862,0.15445466339588165,6.25
125.43478260869566,0.10565900802612305,1.5625
125.43734015345268,0.12940064072608948,4.6875
125.43989769820972,0.1686757504940033,4.6875
125.44245524296676,0.11155545711517334,4.6875
125.44501278772378,0.09340932965278625,3.125
125.44757033248082,0.16504035890102386,6.25
125.45012787723785,0.09814479947090149,4.6875
125.45268542199489,0.06755246222019196,1.5625
125.45524296675192,0.19538018107414246,4.6875
125.45780051150895,0.09460408985614777,1.5625
125.46035805626599,0.1057966947555542,1.5625
125.46291560102301,0.19124962389469147,6.25
125.46547314578005,0.09555472433567047,3.125
125.46803069053709,0.1410057246685028,1.5625
125.47058823529412,0.17848986387252808,4.6875
125.47314578005115,0.1934042125940323,6.25
125.47570332480818,0.11991296708583832,6.25
125.47826086956522,0.07870449125766754,1.5625
125.48081841432226,0.21043388545513153,9.375
125.48337595907928,0.0690527856349945,1.5625
125.48593350383632,0.07563340663909912,1.5625
125.48849104859335,0.10471963882446289,3.125
125.49104859335038,0.12278927117586136,3.125
125.49360613810742,0.15884727239608765,4.6875
125.49616368286445,0.12377303838729858,3.125
125.49872122762149,0.15675373375415802,6.25
125.50127877237851,0.19560980796813965,4.6875
125.50383631713555,0.19954243302345276,7.8125
125.50639386189258,0.05763053148984909,1.5625
125.50895140664962,0.13154855370521545,6.25
125.51150895140665,0.1782546490430832,6.25
125.51406649616368,0.11245191097259521,1.5625
125.51662404092072,0.07794452458620071,3.125
125.51918158567774,0.0965919941663742,1.5625
125.52173913043478,0.10297641903162003,1.5625
125.52429667519182,0.11987169086933136,1.5625
125.52685421994885,0.14208802580833435,1.5625
125.52941176470588,0.11543609201908112,4.6875
125.53196930946291,0.14685828983783722,4.6875
125.53452685421995,0.08524872362613678,0.0
125.53708439897699,0.16251686215400696,6.25
125.53964194373401,0.10253332555294037,4.6875
125.54219948849105,0.1712581217288971,6.25
125.54475703324808,0.16584371030330658,4.6875
125.54731457800511,0.04651351273059845,0.0
125.54987212276215,0.12404211610555649,3.125
125.55242966751918,0.05504326522350311,1.5625
125.55498721227622,0.114372618496418,1.5625
125.55754475703324,0.11173035949468613,1.5625
125.56010230179028,0.0727231353521347,1.5625
125.56265984654732,0.18786972761154175,4.6875
125.56521739130434,0.1174808219075203,3.125
125.56777493606138,0.19079074263572693,4.6875
125.57033248081841,0.07977670431137085,3.125
125.57289002557545,0.09279655665159225,3.125
125.57544757033249,0.08437316119670868,0.0
125.57800511508951,0.15999965369701385,4.6875
125.58056265984655,0.12743031978607178,3.125
125.58312020460357,0.15023700892925262,3.125
125.58567774936061,0.20810948312282562,7.8125
125.58823529411765,0.06025254726409912,0.0
125.59079283887468,0.12288928776979446,1.5625
125.59335038363172,0.15881292521953583,3.125
125.59590792838874,0.12356516718864441,1.5625
125.59846547314578,0.1606338620185852,6.25
125.60102301790282,0.07987287640571594,3.125
125.60358056265984,0.08112829923629761,3.125
125.60613810741688,0.14617685973644257,3.125
125.6086956521739,0.03371262550354004,0.0
125.61125319693095,0.06987866759300232,1.5625
125.61381074168798,0.16297182440757751,4.6875
125.61636828644501,0.15972685813903809,3.125
125.61892583120205,0.11534830927848816,6.25
125.62148337595907,0.12181846797466278,3.125
125.62404092071611,0.14569006860256195,4.6875
125.62659846547315,0.1287676990032196,3.125
125.62915601023018,0.0960332453250885,1.5625
125.63171355498721,0.06270013749599457,0.0
125.63427109974424,0.17883433401584625,4.6875
125.63682864450128,0.17150193452835083,6.25
125.63938618925832,0.13902299106121063,7.8125
125.64194373401534,0.0836712047457695,1.5625
125.64450127877238,0.10833732783794403,1.5625
125.6470588235294,0.12489016354084015,1.5625
125.64961636828644,0.07773424685001373,1.5625
125.65217391304348,0.07888999581336975,1.5625
125.65473145780051,0.05812898278236389,1.5625
125.65728900255755,0.12866206467151642,6.25
125.65984654731457,0.1639232635498047,4.6875
125.66240409207161,0.10565096139907837,1.5625
125.66496163682865,0.19227419793605804,6.25
125.66751918158567,0.11999832093715668,3.125
125.67007672634271,0.15568214654922485,6.25
125.67263427109974,0.10389038920402527,1.5625
125.67519181585678,0.07553432881832123,1.5625
125.67774936061382,0.08924742788076401,1.5625
125.68030690537084,0.06612537801265717,1.5625
125.68286445012788,0.06976492702960968,1.5625
125.6854219948849,0.142293319106102,3.125
125.68797953964194,0.06513690948486328,1.5625
125.69053708439898,0.1101292222738266,1.5625
125.69309462915601,0.0590343177318573,1.5625
125.69565217391305,0.11436808109283447,3.125
125.69820971867007,0.20139555633068085,6.25
125.70076726342711,0.13341256976127625,1.5625
125.70332480818415,0.059447258710861206,1.5625
125.70588235294117,0.15388187766075134,4.6875
125.70843989769821,0.08997808396816254,1.5625
125.71099744245524,0.10249553620815277,3.125
125.71355498721228,0.059363193809986115,0.0
125.71611253196932,0.09613042324781418,3.125
125.71867007672634,0.1847342699766159,6.25
125.72122762148338,0.17160098254680634,6.25
125.7237851662404,0.09882175922393799,3.125
125.72634271099744,0.11765365302562714,3.125
125.72890025575448,0.11733661592006683,1.5625
125.7314578005115,0.07016903162002563,1.5625
125.73401534526855,0.1638186275959015,1.5625
125.73657289002557,0.12986716628074646,4.6875
125.73913043478261,0.15273867547512054,6.25
125.74168797953965,0.08815453946590424,1.5625
125.74424552429667,0.1760181039571762,7.8125
125.74680306905371,0.14608484506607056,4.6875
125.74936061381074,0.17306576669216156,4.6875
125.75191815856778,0.1130034551024437,1.5625
125.75447570332481,0.15711642801761627,4.6875
125.75703324808184,0.12296008318662643,3.125
125.75959079283888,0.1287299543619156,4.6875
125.7621483375959,0.08601630479097366,0.0
125.76470588235294,0.0593460276722908,0.0
125.76726342710998,0.08873917907476425,4.6875
125.769820971867,0.06551474332809448,0.0
125.77237851662404,0.09975561499595642,0.0
125.77493606138107,0.14818799495697021,3.125
125.77749360613811,0.10092198848724365,3.125
125.78005115089515,0.1280958652496338,4.6875
125.78260869565217,0.1367635577917099,3.125
125.78516624040921,0.07556076347827911,0.0
125.78772378516624,0.19336290657520294,6.25
125.79028132992327,0.06835965067148209,1.5625
125.79283887468031,0.1823013573884964,4.6875
125.79539641943734,0.12189659476280212,4.6875
125.79795396419438,0.07382862269878387,1.5625
125.8005115089514,0.16074390709400177,6.25
125.80306905370844,0.08381596207618713,3.125
125.80562659846548,0.13414911925792694,3.125
125.8081841432225,0.13104085624217987,4.6875
125.81074168797954,0.14263615012168884,6.25
125.81329923273657,0.07347990572452545,1.5625
125.81585677749361,0.11008165776729584,3.125
125.81841432225065,0.09477266669273376,0.0
125.82097186700767,0.16127632558345795,4.6875
125.82352941176471,0.13585855066776276,4.6875
125.82608695652173,0.20624268054962158,6.25
125.82864450127877,0.09266677498817444,1.5625
125.8312020460358,0.08181732147932053,1.5625
125.83375959079284,0.10162471979856491,3.125
125.83631713554988,0.08326439559459686,0.0
125.8388746803069,0.1122695654630661,4.6875
125.84143222506394,0.13558149337768555,3.125
125.84398976982096,0.10841718316078186,3.125
125.846547314578,0.152985081076622,4.6875
125.84910485933504,0.10990788042545319,3.125
125.85166240409207,0.13636943697929382,6.25
125.8542199488491,0.14741232991218567,4.6875
125.85677749360613,0.051866352558135986,0.0
125.85933503836317,0.12892740964889526,3.125
125.86189258312021,0.093519426882267,3.125
125.86445012787723,0.05843064934015274,0.0
125.86700767263427,0.05999009311199188,0.0
125.8695652173913,0.08134664595127106,3.125
125.87212276214834,0.14300285279750824,4.6875
125.87468030690538,0.09592363238334656,1.5625
125.8772378516624,0.1346350908279419,4.6875
125.87979539641944,0.060598038136959076,0.0
125.88235294117646,0.11541116237640381,4.6875
125.8849104859335,0.08231221139431,3.125
125.88746803069054,0.08883152157068253,3.125
125.89002557544757,0.10387519747018814,1.5625
125.8925831202046,0.18639004230499268,4.6875
125.89514066496163,0.17407351732254028,4.6875
125.89769820971867,0.12751612067222595,4.6875
125.90025575447571,0.09443427622318268,1.5625
125.90281329923273,0.09530456364154816,3.125
125.90537084398977,0.12966154515743256,4.6875
125.9079283887468,0.17822997272014618,6.25
125.91048593350384,0.13032369315624237,3.125
125.91304347826087,0.06417642533779144,0.0
125.9156010230179,0.1502455621957779,4.6875
125.91815856777494,0.1023375540971756,4.6875
125.92071611253196,0.11632300168275833,1.5625
125.923273657289,0.08609291166067123,1.5625
125.92583120204604,0.12060706317424774,3.125
125.92838874680307,0.07526169717311859,0.0
125.9309462915601,0.13343428075313568,4.6875
125.93350383631713,0.09669096767902374,1.5625
125.93606138107417,0.18147216737270355,4.6875
125.93861892583121,0.13704732060432434,4.6875
125.94117647058823,0.15892934799194336,3.125
125.94373401534527,0.11345705389976501,4.6875
125.9462915601023,0.14564478397369385,3.125
125.94884910485933,0.06523923575878143,1.5625
125.95140664961637,0.10074417293071747,3.125
125.9539641943734,0.06260768324136734,0.0
125.95652173913044,0.0908050686120987,3.125
125.95907928388746,0.08828507363796234,0.0
125.9616368286445,0.058559149503707886,0.0
125.96419437340154,0.16584935784339905,4.6875
125.96675191815856,0.07398752868175507,1.5625
125.9693094629156,0.06877779960632324,1.5625
125.97186700767263,0.083259716629982,1.5625
125.97442455242967,0.08382277935743332,0.0
125.9769820971867,0.11624326556921005,4.6875
125.97953964194373,0.07692252844572067,0.0
125.98209718670077,0.03429067134857178,0.0
125.9846547314578,0.08774937689304352,4.6875
125.98721227621483,0.17887751758098602,7.8125
125.98976982097187,0.05217251181602478,0.0
125.9923273657289,0.15771254897117615,6.25
125.99488491048594,0.07953886687755585,1.5625
125.99744245524296,0.0657656192779541,2.5
126.0,0.0873337835073471,1.5625
126.00255754475704,0.11321541666984558,3.125
126.00511508951406,0.06057251989841461,1.5625
126.0076726342711,0.09298531711101532,4.6875
126.01023017902813,0.14646701514720917,3.125
126.01278772378517,0.10958083719015121,1.5625
126.0153452685422,0.056006185710430145,0.0
126.01790281329923,0.10397771000862122,1.5625
126.02046035805627,0.07753893733024597,1.5625
126.0230179028133,0.11200501024723053,6.25
126.02557544757033,0.04490891098976135,0.0
126.02813299232737,0.09589749574661255,1.5625
126.0306905370844,0.08840828388929367,0.0
126.03324808184144,0.10602949559688568,3.125
126.03580562659846,0.0657193511724472,0.0
126.0383631713555,0.08547207713127136,3.125
126.04092071611254,0.05049556493759155,0.0
126.04347826086956,0.04390080273151398,1.5625
126.0460358056266,0.16399364173412323,3.125
126.04859335038363,0.08543112128973007,3.125
126.05115089514067,0.09386521577835083,1.5625
126.0537084398977,0.08804549276828766,1.5625
126.05626598465473,0.14180350303649902,3.125
126.05882352941177,0.07629793882369995,1.5625
126.06138107416879,0.09448085725307465,1.5625
126.06393861892583,0.14314518868923187,4.6875
126.06649616368287,0.18144647777080536,3.125
126.0690537084399,0.07079820334911346,1.5625
126.07161125319693,0.05844496190547943,1.5625
126.07416879795396,0.11722900718450546,1.5625
126.076726342711,0.11480888724327087,3.125
126.07928388746804,0.10546854138374329,3.125
126.08184143222506,0.05032336711883545,1.5625
126.0843989769821,0.11209133267402649,0.0
126.08695652173913,0.10648016631603241,3.125
126.08951406649616,0.1379498541355133,3.125
126.0920716112532,0.044685885310173035,1.5625
126.09462915601023,0.09346823394298553,3.125
126.09718670076727,0.07988955080509186,1.5625
126.09974424552429,0.08013655990362167,1.5625
126.10230179028133,0.0673636794090271,1.5625
126.10485933503837,0.07660208642482758,0.0
126.1074168797954,0.09982031583786011,3.125
126.10997442455243,0.06765212118625641,3.125
126.11253196930946,0.10689572989940643,3.125
126.1150895140665,0.15351276099681854,3.125
126.11764705882354,0.03690025210380554,0.0
126.12020460358056,0.15115505456924438,4.6875
126.1227621483376,0.026822224259376526,0.0
126.12531969309462,0.07669999450445175,1.5625
126.12787723785166,0.0347784161567688,0.0
126.1304347826087,0.058135420083999634,1.5625
126.13299232736573,0.1172650009393692,3.125
126.13554987212277,0.09449131041765213,3.125
126.13810741687979,0.08274158090353012,1.5625
126.14066496163683,0.049935877323150635,0.0
126.14322250639387,0.14069022238254547,3.125
126.1457800511509,0.11739809811115265,3.125
126.14833759590793,0.048256561160087585,0.0
126.15089514066496,0.11547931283712387,1.5625
126.153452685422,0.08919208496809006,1.5625
126.15601023017904,0.11263985931873322,1.5625
126.15856777493606,0.05261644721031189,1.5625
126.1611253196931,0.0892968401312828,1.5625
126.16368286445012,0.03431198000907898,0.0
126.16624040920716,0.17768286168575287,6.25
126.16879795396419,0.11773297190666199,3.125
126.17135549872123,0.048026248812675476,0.0
126.17391304347827,0.08677806705236435,3.125
126.17647058823529,0.10409841686487198,3.125
126.17902813299233,0.12792551517486572,1.5625
126.18158567774935,0.0691819041967392,0.0
126.18414322250639,0.05166931450366974,1.5625
126.18670076726343,0.0778144896030426,1.5625
126.18925831202046,0.08974750339984894,1.5625
126.1918158567775,0.07504744827747345,3.125
126.19437340153452,0.1019628494977951,1.5625
126.19693094629156,0.07414554059505463,4.6875
126.1994884910486,0.08851499110460281,1.5625
126.20204603580562,0.0880008339881897,4.6875
126.20460358056266,0.07492715120315552,3.125
126.20716112531969,0.11309856921434402,3.125
126.20971867007673,0.10549202561378479,1.5625
126.21227621483376,0.048132672905921936,0.0
126.21483375959079,0.06263533234596252,0.0
126.21739130434783,0.16146261990070343,3.125
126.21994884910485,0.04072029888629913,0.0
126.22250639386189,0.08605590462684631,0.0
126.22506393861893,0.1230185255408287,3.125
126.22762148337596,0.06135031580924988,0.0
126.230179028133,0.06523187458515167,1.5625
126.23273657289002,0.11465844511985779,3.125
126.23529411764706,0.09539130330085754,1.5625
126.2378516624041,0.10449005663394928,4.6875
126.24040920716112,0.10793574154376984,3.125
126.24296675191816,0.0581524595618248,0.0
126.24552429667519,0.06915783882141113,3.125
126.24808184143222,0.0446694940328598,1.5625
126.25063938618926,0.10051637887954712,1.5625
126.25319693094629,0.06789423525333405,1.5625
126.25575447570333,0.0884576290845871,3.125
126.25831202046035,0.07444189488887787,1.5625
126.26086956521739,0.1036687046289444,1.5625
126.26342710997443,0.11691032350063324,3.125
126.26598465473145,0.06872295588254929,1.5625
126.2685421994885,0.058349259197711945,0.0
126.27109974424552,0.06321267038583755,3.125
126.27365728900256,0.06796146929264069,0.0
126.2762148337596,0.1427920013666153,4.6875
126.27877237851662,0.08898144215345383,3.125
126.28132992327366,0.127003014087677,4.6875
126.28388746803068,0.026036858558654785,0.0
126.28644501278772,0.08238040655851364,1.5625
126.28900255754476,0.07925785332918167,1.5625
126.29156010230179,0.0500514954328537,1.5625
126.29411764705883,0.11886869370937347,3.125
126.29667519181585,0.07753172516822815,1.5625
126.29923273657289,0.05417037755250931,1.5625
126.30179028132993,0.14699092507362366,6.25
126.30434782608695,0.13245552778244019,4.6875
126.30690537084399,0.047680675983428955,0.0
126.30946291560102,0.08760683238506317,1.5625
126.31202046035806,0.034137532114982605,0.0
126.3145780051151,0.01798185706138611,0.0
126.31713554987212,0.0583057701587677,0.0
126.31969309462916,0.08526472747325897,1.5625
126.32225063938618,0.06478282809257507,1.5625
126.32480818414322,0.0465056449174881,1.5625
126.32736572890026,0.06360971927642822,1.5625
126.32992327365729,0.16319486498832703,7.8125
126.33248081841433,0.0564052015542984,0.0
126.33503836317135,0.1409263163805008,3.125
126.33759590792839,0.04319216310977936,0.0
126.34015345268543,0.18934832513332367,7.8125
126.34271099744245,0.06365048140287399,0.0
126.34526854219949,0.10614055395126343,3.125
126.34782608695652,0.08372481912374496,1.5625
126.35038363171356,0.11222311854362488,1.5625
126.3529411764706,0.05436272919178009,0.0
126.35549872122762,0.1680065095424652,4.6875
126.35805626598466,0.05100412666797638,1.5625
126.36061381074168,0.10103026777505875,1.5625
126.36317135549872,0.0784236341714859,1.5625
126.36572890025576,0.04798034578561783,0.0
126.36828644501279,0.05764393508434296,0.0
126.37084398976982,0.11188244074583054,4.6875
126.37340153452685,0.061800017952919006,3.125
126.37595907928389,0.13212096691131592,4.6875
126.37851662404093,0.0635146051645279,1.5625
126.38107416879795,0.05060017853975296,1.5625
126.38363171355499,0.06512243300676346,1.5625
126.38618925831202,0.05076378583908081,1.5625
126.38874680306905,0.06823118031024933,0.0
126.3913043478261,0.09127085655927658,3.125
126.39386189258312,0.11320333927869797,1.5625
126.39641943734016,0.10048404335975647,3.125
126.39897698209718,0.056972257792949677,0.0
126.40153452685422,0.12521892786026,3.125
126.40409207161126,0.06624184548854828,0.0
126.40664961636828,0.11644355952739716,4.6875
126.40920716112532,0.03767329454421997,0.0
126.41176470588235,0.10069350898265839,1.5625
126.41432225063939,0.09281989187002182,3.125
126.41687979539643,0.119418665766716,6.25
126.41943734015345,0.07589463889598846,0.0
126.42199488491049,0.05687098205089569,0.0
126.42455242966751,0.09431293606758118,3.125
126.42710997442455,0.05309561640024185,1.5625
126.42966751918159,0.0984828919172287,4.6875
126.43222506393862,0.09668910503387451,1.5625
126.43478260869566,0.02702479064464569,0.0
126.43734015345268,0.07799690961837769,1.5625
126.43989769820972,0.04162578284740448,0.0
126.44245524296676,0.07411231100559235,1.5625
126.44501278772378,0.07968977093696594,0.0
126.44757033248082,0.06111624836921692,0.0
126.45012787723785,0.09181416034698486,3.125
126.45268542199489,0.06523605436086655,1.5625
126.45524296675192,0.11845418065786362,3.125
126.45780051150895,0.06180378794670105,0.0
126.46035805626599,0.040821537375450134,0.0
126.46291560102301,0.04616051912307739,1.5625
126.46547314578005,0.060865357518196106,1.5625
126.46803069053709,0.07740122079849243,3.125
126.47058823529412,0.12720821797847748,3.125
126.47314578005115,0.11432752013206482,3.125
126.47570332480818,0.11038175970315933,3.125
126.47826086956522,0.12003027647733688,3.125
126.48081841432226,0.030641257762908936,0.0
126.48337595907928,0.06982779502868652,1.5625
126.48593350383632,0.11243326961994171,6.25
126.48849104859335,0.11228816211223602,3.125
126.49104859335038,0.10740810632705688,1.5625
126.49360613810742,0.036636918783187866,0.0
126.49616368286445,0.11426787078380585,3.125
126.49872122762149,0.06332213431596756,3.125
126.50127877237851,0.13633328676223755,3.125
126.50383631713555,0.05121561884880066,0.0
126.50639386189258,0.039562150835990906,0.0
126.50895140664962,0.051675550639629364,1.5625
126.51150895140665,0.09004656970500946,3.125
126.51406649616368,0.10027837008237839,3.125
126.51662404092072,0.11307219415903091,1.5625
126.51918158567774,0.047046080231666565,0.0
126.52173913043478,0.04960468411445618,0.0
126.52429667519182,0.07872773706912994,1.5625
126.52685421994885,0.08534860610961914,0.0
126.52941176470588,0.038787856698036194,0.0
126.53196930946291,0.03594385087490082,1.5625
126.53452685421995,0.15774750709533691,6.25
126.53708439897699,0.16626261174678802,3.125
126.53964194373401,0.06565327942371368,0.0
126.54219948849105,0.0811748057603836,3.125
126.54475703324808,0.053420186042785645,1.5625
126.54731457800511,0.02415291965007782,0.0
126.54987212276215,0.06735141575336456,0.0
126.55242966751918,0.2065596580505371,6.25
126.55498721227622,0.09394997358322144,3.125
126.55754475703324,0.06851325184106827,0.0
126.56010230179028,0.05736294388771057,1.5625
126.56265984654732,0.09702008962631226,3.125
126.56521739130434,0.0873931497335434,1.5625
126.56777493606138,0.05759444832801819,1.5625
126.57033248081841,0.114241823554039,4.6875
126.57289002557545,0.10633377730846405,3.125
126.57544757033249,0.10451526194810867,3.125
126.57800511508951,0.14789065718650818,6.25
126.58056265984655,0.09169329702854156,1.5625
126.58312020460357,0.07167162001132965,1.5625
126.58567774936061,0.1090349555015564,3.125
126.58823529411765,0.09395535290241241,3.125
126.59079283887468,0.14058327674865723,4.6875
126.59335038363172,0.07019248604774475,0.0
126.59590792838874,0.10069689154624939,4.6875
126.59846547314578,0.07239880412817001,0.0
126.60102301790282,0.03414437174797058,0.0
126.60358056265984,0.09465253353118896,3.125
126.60613810741688,0.1217108890414238,1.5625
126.6086956521739,0.1329415738582611,4.6875
126.61125319693095,0.07047451287508011,3.125
126.61381074168798,0.06063069403171539,0.0
126.61636828644501,0.07702330499887466,3.125
126.61892583120205,0.08641831576824188,1.5625
126.62148337595907,0.07394242286682129,1.5625
126.62404092071611,0.03763860464096069,0.0
126.62659846547315,0.08731113374233246,1.5625
